10,0.8269554588817236
13.89495494373137,1.144652871750353
19.3069772888325,1.578782786984078
26.82695795279726,2.163109135214886
37.2759372031494,2.928041706713127
51.7947467923121,3.881457271159191
71.96856730011521,4.977940223927408
100,6.098575949812408
138.9495494373137,7.085577464790341
193.069772888325,7.828720695441562
268.2695795279724,8.314682194042424
372.7593720314938,8.59782838914958
517.9474679231213,8.750086110397831
719.6856730011514,8.830803333465017
1000,8.876731103506494
